TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.0600469999999973,430.8642975,44431.86170833048,12989.82463736798,14222.192615784943,12190.450813529951,2031.7418022549919,2997.651839392611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07018800000003012,430.929416,40776.20105999276,12965.179232911745,12167.322049347946,13905.51091354051,1738.1888641925636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06985800000001063,430.99944000000005,40968.82246842973,13026.425033637686,12224.798877721521,12224.798877721521,3492.799679349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999499999994896,431.0693675,41002.92878065709,14858.204157450651,12200.87149082967,12200.87149082967,1742.9816415470957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059710999999992964,431.1443335,47930.8670094344,15240.07301837362,14302.22237108909,14302.22237108909,4086.349248882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06972200000001294,431.219236,41048.73641030763,13051.834428155118,13998.450991076257,12248.644617191725,1749.8063738845321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700390000000084,431.28913950000003,40862.947786228484,12992.761175914717,12193.206642012272,12193.206642012272,3483.7733262892207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07016799999996692,431.359244,40787.82350931121,12968.87470072439,12170.790103756735,13909.47440429341,1738.6843005366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07017099999995935,431.4294145,40900.08693052205,14820.937424300673,12170.269769569975,12170.269769569975,1738.609967081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06991299999998546,431.49945649999995,40936.592622267606,13016.177248869155,12215.181725861823,12215.181725861823,3490.0519216748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07018499999998085,431.5794145,40777.94400514043,12965.733418825224,13906.105293157603,12167.842131512902,1738.2631616447004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06970300000000407,431.6493595,41059.925684688365,13055.392163894623,12251.983415347262,12251.983415347262,3500.566690099218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996800000001713,431.719195,40904.413446136794,13005.945575116872,12205.579693571217,13949.233935509963,1743.6542419387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999600000000328,431.78918899999996,40888.05074575498,13000.742899593653,12200.697182695583,12200.697182695583,3485.9134807701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059926000000018576,431.854265,44655.07459198296,15185.395320891064,12215.065247134351,12215.065247134351,2035.844207855725,3003.7045689674633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.07041899999995849,431.92933949999997,40642.44025052454,12922.64871697321,13859.895766775662,12127.408795928704,1732.4869708469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.06988200000000688,431.999491,40954.752296724735,13021.951289314993,12220.600440741762,12220.600440741762,3491.600125926218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699910000000159,432.06942849999996,40890.97169635167,13001.671643494066,12201.568773125202,13944.650026428802,1743.0812533036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07005900000001475,432.1394545,40851.28249046372,12989.052084668756,12189.725802535295,12189.725802535295,3482.77880072437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06977699999998777,432.20942249999996,41131.03171532888,14904.62473308085,12238.989925049082,12238.989925049082,1748.4271321498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06030599999996866,432.284377,47457.964381678226,15089.7091500095,14161.111663855068,14161.111663855068,4046.031903958591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07016000000004396,432.359276,40792.4743443302,12970.35347775698,13911.060433286608,12172.177879125782,1738.882554160826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07021499999996195,432.4294645,40760.52125616394,12960.193690813832,12162.643309840672,13900.163782675054,1737.5204728343817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06977500000004966,432.4994605,41017.55643135741,13041.920458607701,12239.340738077997,12239.340738077997,3496.9544965937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07011099999999715,432.5694055,40935.08864515007,14833.620972458562,12180.684913922705,12180.684913922705,1740.0978448461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.05982099999999946,432.6444755,47842.730813594324,15212.04928035319,14275.923170792994,14275.923170792994,4078.8351916551414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06978299999997262,432.7193475,41012.854133544315,13040.425318492427,13986.214407525944,12237.937606585201,1748.276800940743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996400000002723,432.789221,40906.752043892375,13006.689154417212,12206.277514145384,12206.277514145384,3487.5078611843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06027899999997999,432.8543435,44260.85369699042,12939.829791473961,12143.532573537103,14167.45466912662,2023.922095589517,2986.114567263222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.33333333333333,0.0,0.0,Moving
0.0700029999999856,432.91948549999995,40998.24293245418,14856.506149739495,12199.477165266855,12199.477165266855,1742.7824521809791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05990600000001223,432.994545,47774.84726069869,15190.465061927258,14255.667211962504,14255.667211962504,4073.0477748464295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07003899999995156,433.0694785,40862.94778626165,12992.761175925261,13935.093305168193,12193.206642022169,1741.8866631460241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06979400000000169,433.139396,41006.39023411655,13038.370060463334,12236.008825973284,12236.008825973284,3496.0025217066523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06990099999995891,433.2093165,40943.62026296737,13018.411753773693,12217.278722772235,13962.60425459684,1745.325531824605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06997599999999693,433.279375,41014.06196410378,14862.23848176583,12204.184291757709,12204.184291757709,1743.45489882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07005399999997053,433.349477,40854.19818998493,12989.979158940001,12190.595826082155,12190.595826082155,3483.0273788806157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.07028399999995827,433.42947200000003,40720.505378204136,12947.47026351005,13886.517557347042,12150.702862678661,1735.8146946683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06990500000000566,433.4995675,40941.27744796178,13017.666833558778,12216.579643801315,12216.579643801315,3490.4513268003757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999799999999823,433.569521,40886.88248235767,13000.371439184306,12200.348581388349,13943.255521586683,1742.9069401983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700050000000374,433.6395235,40882.79408611487,12999.071494886277,12199.128633662507,12199.128633662507,3485.4653239035733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06997799999999188,433.709516,41012.889765359585,14861.813712882915,12203.835491155778,12203.835491155778,1743.4050701651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05991000000000213,433.784496,47771.65748622765,15189.450842930524,14254.715406442492,14254.715406442492,4072.7758304121403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06024299999995719,433.85441249999997,44287.30308918706,12947.562372401013,14175.920853885213,12150.789303330183,2025.1315505550303,2987.8990090156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001499999995531,433.91954250000003,40876.95493825361,12997.21488253347,12197.386274377564,13939.870027860074,1742.4837534825092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000800000002982,433.989555,40881.04216659212,12998.514455485263,12198.605873609247,12198.605873609247,3485.3159638883562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07002299999999195,434.0595725,40986.53299630593,14852.262827929673,12195.99274524225,12195.99274524225,1742.28467789175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06001800000001367,434.13455,47685.69429170162,15162.118031253836,14229.064613945908,14229.064613945908,4065.4470325559737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06983199999996259,434.209374,40984.076068300106,13031.275060151327,13976.40050407439,12229.350441065091,1747.0500630092988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07005400000002737,434.279318,40854.19818995178,12989.97915892946,12190.595826072264,13932.109515511158,1741.5136894388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700649999999996,434.3495315,40847.78420038559,12987.939770213448,12188.681938200312,12188.681938200312,3482.480553771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06995699999998806,434.41954350000003,41025.2011950268,14866.274997501001,12207.498892178706,12207.498892178706,1743.9284131683867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.0600109999999745,434.4945835,47691.25660297639,15163.886620792633,14230.724367205394,14230.724367205394,4065.9212477729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06992499999995516,434.56960449999997,40929.567393662284,13013.943510912886,13957.811941374699,12213.085448702861,1744.7264926718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06994299999996656,434.6395405,40919.03407061991,13010.59434111255,12209.94238165947,12209.94238165947,3488.55496618842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.06983600000000934,434.709432,40981.72862133595,13030.528667161327,12228.649979951399,13975.599977087311,1746.949997135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.0699690000000146,434.7794435,41018.165187431594,14863.72536408671,12205.405250894279,12205.405250894279,1743.6293215563255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05986799999999448,434.844613,44564.709026529126,13028.663058730404,12226.899178193149,12226.899178193149,4075.6330593977164,3006.614552014709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004799999998568,434.91960500000005,40857.69757881146,12991.09182275277,13933.302878029344,12191.640018275677,1741.662859753668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998899999996411,434.9896245,40892.14019347994,13002.043178220387,12201.917444176055,12201.917444176055,3486.2621269074443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06985399999996389,435.059548,40971.168437046974,13027.170956573287,12225.498897707239,13971.998740236844,1746.4998425296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07013399999999592,435.129544,40921.664242737716,14828.756380643632,12176.690335643905,12176.690335643905,1739.5271908062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06982000000004973,435.199522,47178.45889426603,11171.584073323467,12231.45230592082,10484.101976503562,3494.7006588345203,0.0,9796.619879683654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06994699999995646,435.2694065,40916.694068391516,13009.850315246778,12209.244142000824,13953.421876572369,1744.1777345715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07009999999996808,435.33944199999996,40827.389443670516,12981.45506419992,12182.596291018386,12182.596291018386,3480.7417974338246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07012000000003127,435.40955299999996,40929.8345692915,14831.717056468002,12179.121505984302,12179.121505984302,1739.8745008549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060205999999993765,435.484731,47536.79035312588,15114.772614026746,14184.63276085587,14184.63276085587,4052.7522173873913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06983600000000934,435.559588,40981.72862133595,13030.528667161327,13975.599977087311,12228.649979951399,1746.949997135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996699999996281,435.62949249999997,40904.9980705407,13006.131461981844,12205.7541412445,13949.43330427943,1743.6791630349287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06995699999998806,435.69951949999995,40910.84523350756,13007.990622813377,12207.498892178706,12207.498892178706,3487.8568263367733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06991399999998293,435.769457,41050.43338960295,14875.418371145319,12215.00700861356,12215.00700861356,1745.0010012305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.050266000000021904,435.839553,53077.62702420796,15517.447180990333,14562.527354467851,14562.527354467851,4854.175784822617,3580.9493494593075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07019200000002002,435.909576,40773.877364930246,12964.440392063774,13904.718486433236,12166.628675629081,1738.0898108041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06993999999997413,435.979643,40920.78924794193,13011.152416361689,12210.466113816354,13954.81841579012,1744.352301973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004599999999073,436.04963699999996,40858.864174976145,12991.462753049716,12191.988122092811,12191.988122092811,3483.425177740803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700130000000172,436.1196675,40992.38712809471,14854.384185790417,12197.73470640867,12197.73470640867,1742.5335294869528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06015100000001894,436.1946215,47580.25635482534,15128.593040842437,14197.602699867519,14197.602699867519,4056.4579142478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06977299999999786,436.2695545,41018.73217433803,13042.294297221388,13988.218938558322,12239.691571238533,1748.5273673197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07005500000002485,436.3394695,40853.61501675805,12989.793733490504,12190.421811429549,12190.421811429549,3482.9776604084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701869999999758,436.40959150000003,40776.78202517542,12965.363956292673,12167.4954051362,13905.709034441372,1738.2136293051715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06993099999999686,436.4796515,47217.97200097451,13012.826929402423,12212.037579900736,10467.46078277206,1744.5767971286766,0.0,9781.069911770614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07006799999999203,436.549652,40846.03528001835,12987.383684422326,12188.16007307326,12188.16007307326,3482.331449449503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001200000001973,436.619693,40878.706507444345,12997.771810543101,12197.908929894294,13940.467348450624,1742.558418556328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,113.0,0.0,0.0,Moving
0.06995999999998048,436.68967999999995,40909.09090910232,13007.432818757203,12206.97541452599,12206.97541452599,3487.70726129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,113.0,0.0,0.0,Moving
0.06990800000005493,436.759614,41053.95662867976,14876.695084957128,12216.055387070564,12216.055387070564,1745.1507695815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06000099999999975,436.83447650000005,44465.92556790739,12999.783336944438,14233.096115064809,12199.79667005555,2033.2994450092583,2999.950000833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07023299999997334,436.89959550000003,40750.07475120081,12956.872125643862,12159.526148681163,12159.526148681163,3474.150328194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.0700909999999908,436.9697595,40832.63186429607,12983.121941477786,12184.160591232998,13924.75496140914,1740.5943701761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0698950000000309,437.03975349999996,40947.13498817848,13019.529293935155,12218.327491231454,12218.327491231454,3490.950711780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07002999999997428,437.109717,40982.43609882984,14850.778237903498,12194.773668432295,12194.773668432295,1742.1105240617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06001800000001367,437.184798,47685.69429170162,15162.118031253836,14229.064613945908,14229.064613945908,4065.4470325559737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06975099999999657,437.2595905,41031.66979685081,13046.407936804415,13992.630930023197,12243.552063770298,1749.0788662528996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004999999998063,437.32949199999996,40856.53104926184,12990.720913636711,12191.291934335992,13932.90506781256,1741.61313347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07005800000001727,437.39974,40851.86559706664,12989.237488934536,12189.899797307795,12189.899797307795,3482.8285135165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.07004200000000083,437.469791,40975.414751148826,14848.233916792606,12192.684389366237,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,114.42857142857143,0.0,0.0,Moving
0.05998999999997068,437.544732,47707.95132524419,15169.194865818383,14235.70595099879,14235.70595099879,4067.344557428226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,113.0,0.0,0.0,Moving
0.07005600000002232,437.619772,40853.03186021309,12989.608313345181,13931.711773433954,12190.24780175471,1741.4639716792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996799999996028,437.68978500000003,40904.41344617003,13005.945575127438,12205.579693581134,12205.579693581134,3487.308483880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06973800000002939,437.759639,41039.31859242872,13048.839943784114,12245.834408782015,13995.239324322301,1749.4049155402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05999599999995553,437.824636,44602.973531601834,15167.677845200922,12200.813387568214,12200.813387568214,2033.4688979280356,3000.2000133364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.33333333333333,0.0,0.0,Moving
0.060237000000029184,437.8946755,47512.32631104825,15106.994040200527,14177.33286849588,14177.33286849588,4050.6665338559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988200000000688,437.969732,40954.752296724735,13021.951289314993,13966.400503704872,12220.600440741762,1745.800062963109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07008399999995163,438.039716,40836.71023346235,12984.418697571886,12185.377546952077,12185.377546952077,3481.536441986308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701729999999543,438.1098465,40784.9172759019,12967.950636293057,12169.922904828869,13908.483319804422,1738.5604149755527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,113.0,0.0,0.0,Moving
0.06969500000002427,438.1797815,41179.42463589929,14922.160843670821,12253.389769706617,12253.389769706617,1750.484252815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06993599999998423,438.249759,40923.12971860909,13011.896591172002,12211.164493253726,12211.164493253726,3488.904140929636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07013200000000097,438.32957899999997,40808.760622824964,12975.531854217581,13916.614384303692,12177.03758626573,1739.5767980379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07017000000001872,438.399731,40786.660966214,12968.505059138624,12170.443209345478,12170.443209345478,3477.2694883844224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07001500000001215,438.4698245,40876.95493822043,12997.214882522918,12197.386274367662,13939.870027848756,1742.4837534810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06995299999999816,438.53980950000005,40913.18456678163,13008.734435978786,12208.196932226245,12208.196932226245,3488.0562663503556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07017700000000104,438.60987550000004,40896.59005087076,14819.670262336442,12169.229234649349,12169.229234649349,1738.4613192356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06009700000004159,438.6848415,47623.00946799373,15142.186797999406,14210.359918122518,14210.359918122518,4060.102833749291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.05982499999998936,438.75472349999995,55060.5933974189,13038.027580445278,14274.968658590085,14274.968658590085,2039.281236941441,0.0,11433.347262852012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060219000000017786,438.81474649999996,44437.80202260432,15111.509656416267,12155.631943402976,12155.631943402976,2025.9386572338292,2989.0898221482726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.66666666666667,0.0,0.0,Moving
0.06000499999998965,438.88481950000005,47696.02533123062,15165.402883095692,14232.147321059034,14232.147321059034,4066.327806016867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
