TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5500240000000076,558.5278450000001,40165.52005003362,12999.432752025186,12199.467659592867,12199.467659592867,2439.8935319185734,327.25844690413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9440.436363636363,0.0,0.0,Moving
0.5600319999999783,559.0828750000001,39794.15461973756,12999.2571853042,12199.302896977788,12199.302896977788,2396.2916404777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9437.357142857143,0.0,0.0,Moving
0.55007599999999,559.637931,40161.723107353166,12998.20388455437,12198.31441473564,12198.31441473564,2439.662882947128,327.22751038038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9441.327272727272,0.0,0.0,Moving
0.5599379999999883,560.192941,39800.8350924575,13001.439445081693,12201.350863845895,12201.350863845895,2396.6939196840153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9437.57142857143,0.0,0.0,Moving
0.5498800000000301,560.747851,40176.03840837781,13002.836982613677,12202.66239906822,12202.66239906822,2440.532479813644,327.3441478140506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.036363636364,0.0,0.0,Moving
0.5600620000000163,561.302823,39792.023026020965,12998.560873617185,12198.649435240744,12198.649435240744,2396.163281922289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9441.714285714286,0.0,0.0,Moving
0.5500399999999672,561.8578749999999,40164.35168351632,12999.05461421065,12199.112791797686,12199.112791797686,2439.8225583595377,327.24892735075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9445.054545454546,0.0,0.0,Moving
0.5500190000000202,562.4079055,40165.885178510536,12999.550924603944,12199.578560012933,12199.578560012933,2439.9157120025866,327.2614218781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9433.163636363637,0.0,0.0,Moving
0.560243000000014,562.9630374999999,39779.16725420834,12994.36137533145,12194.708367618745,12194.708367618745,2395.3891436393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9443.357142857143,0.0,0.0,Moving
0.5499919999999747,563.518157,40167.856987012565,13000.189093660141,12200.177457127209,12200.177457127209,2440.035491425442,327.277487672563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9444.2,0.0,0.0,Moving
0.5561860000000252,564.071248,40069.329325080085,13089.146436623127,12064.309421667745,12283.660502061704,2632.212964727508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9434.818181818182,0.0,0.0,Moving
0.5461040000000139,564.626235,40453.83296954323,13092.744239192201,12287.036901395759,12287.036901395759,2457.4073802791518,329.6075472803631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.290909090909,0.0,0.0,Moving
0.5562629999999444,565.1811715,40063.782779013214,13087.334588136775,12062.639434944747,12281.960151943744,2412.5278869889494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3207169989954,29.821428571428573,9434.690909090908,0.0,0.0,Moving
0.5460349999999607,565.7360874999999,40458.94493942987,13094.398710706299,12288.58955927822,12288.58955927822,2457.7179118556437,329.6491983114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9442.89090909091,0.0,0.0,Moving
0.5561580000000959,566.291114,40071.34663170567,13089.805415005709,12284.278927928435,12284.278927928435,2412.9833608430854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.482142857143,0.0,0.0,Moving
0.5459980000000542,566.846273,40461.686672840944,13095.286063317615,12289.422305574992,12289.422305574992,2457.8844611149984,329.67153725834555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.145454545454,0.0,0.0,Moving
0.5546209999999974,567.4006395,40056.18251021888,12891.686394853483,12318.321881068392,12318.321881068392,2419.670369495577,108.18198373303623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9433.25,0.0,0.0,Moving
0.5508700000000317,567.954085,40230.9074736303,13215.45918274653,12180.732296185332,12180.732296185332,2436.146459237066,217.8372392760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9433.236363636364,0.0,0.0,Moving
0.5462669999999434,568.5063715,40441.76199551188,13088.837509863748,12283.370586179826,12283.370586179826,2456.6741172359652,329.50919605251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9439.763636363636,0.0,0.0,Moving
0.5561129999999821,569.0614945,40074.58915724092,13090.864626434257,12285.272957115227,12285.272957115227,2413.178616576205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9437.857142857143,0.0,0.0,Moving
0.5462640000000647,569.616445,40441.984095597334,13088.909391794357,12283.438044607014,12283.438044607014,2456.6876089214024,329.51100566755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.745454545455,0.0,0.0,Moving
0.5501209999999901,570.1685615,40496.54530548807,12997.14062906184,12419.085982902167,12419.085982902167,2661.232710621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.392857142857,0.0,0.0,Moving
0.5439180000000761,570.721639,40616.41644512024,13145.363823221514,12336.418357177114,12336.418357177114,2467.283671435423,330.93223610907313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.981818181817,0.0,0.0,Moving
0.5539740000000393,571.2763729999999,40229.32484195724,13141.410968744894,12332.70875528367,12332.70875528367,2422.4963626450067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9444.32142857143,0.0,0.0,Moving
0.5439890000000105,571.8314915,40611.115298286495,13143.648125237572,12334.808240607568,12334.808240607568,2466.961648121514,330.88904371227454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9445.472727272727,0.0,0.0,Moving
0.5541539999999259,572.386622,40216.2575746146,13137.142382805094,12328.702851555548,12328.702851555548,2421.7094886984114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9433.732142857143,0.0,0.0,Moving
0.5440159999999423,572.941707,40609.09973236512,13142.995794242739,12334.196053058571,12334.196053058571,2466.839210611714,330.8726213935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.945454545454,0.0,0.0,Moving
0.5441079999999374,573.491683,40602.23338014244,13140.773522905052,12332.110536880125,12332.110536880125,2466.4221073760255,330.8166761011062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9429.818181818182,0.0,0.0,Moving
0.5541469999999435,574.0466905000001,40216.76558747457,13137.308331545135,12328.858588065434,12328.858588065434,2421.7400797985674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9439.75,0.0,0.0,Moving
0.5439280000000508,574.601798,40615.66972098869,13145.122148518429,12336.191554763449,12336.191554763449,2467.2383109526895,330.92615199067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.127272727274,0.0,0.0,Moving
0.554081999999994,575.156802,40221.483462737,13138.849484372493,12330.3049007188,12330.3049007188,2422.0241769269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.267857142857,0.0,0.0,Moving
0.5440529999999626,575.7118555,40606.33798545641,13142.101964331585,12333.357228065026,12333.357228065026,2466.6714456130053,330.85011938177416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.054545454546,0.0,0.0,Moving
0.5537570000000187,576.2668005,40245.08945259247,13146.56067553052,12337.541557036335,12337.541557036335,2423.4456629892798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.30357142857,0.0,0.0,Moving
0.5498759999999265,576.818782,40176.330663645895,13002.931570028433,12202.751165718992,12202.751165718992,2440.5502331437983,327.3465290356809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.454545454546,0.0,0.0,Moving
0.5600469999999405,577.3739505,39793.088794337564,12998.909020137193,12198.976157359519,11981.13729740667,2614.066319434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9441.55357142857,0.0,0.0,Moving
0.5500279999999975,577.928991,40165.22795203172,12999.338215509088,12199.378940708528,12199.378940708528,2439.8757881417055,327.2560669638651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9434.90909090909,0.0,0.0,Moving
0.5500519999999369,578.479034,40163.47545323448,12998.771025286373,12198.846654499519,12198.846654499519,2439.7693308999037,327.24178804916744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.618181818181,0.0,0.0,Moving
0.5600349999999708,579.0340795,39793.94145009002,12999.187550778755,12199.23754765391,12199.23754765391,2396.2788040034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.767857142857,0.0,0.0,Moving
0.5499849999999924,579.5890915,40168.368228224965,13000.35455512441,12200.332736347524,12200.332736347524,2440.0665472695046,327.28165313599914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9441.327272727272,0.0,0.0,Moving
0.5598830000000135,580.1440275,39804.744919919816,13002.716639011767,12202.549461226427,12202.549461226427,2396.929358455191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9438.642857142857,0.0,0.0,Moving
0.5499629999999343,580.6989525,40169.975071055036,13000.874604293116,12200.820782490462,12200.820782490462,2440.1641564980923,327.2947452829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9437.2,0.0,0.0,Moving
0.5599929999999631,581.2539305,39796.9260330066,13000.162502032132,12200.152501907078,12200.152501907078,2396.4585271603187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9437.339285714286,0.0,0.0,Moving
0.5500190000000202,581.8089375,40165.885178510536,12999.550924603944,12199.578560012933,12199.578560012933,2439.9157120025866,327.2614218781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9443.50909090909,0.0,0.0,Moving
0.5600900000000593,582.3639929999999,39790.03374457255,12997.911050008444,12198.039600777156,12198.039600777156,2396.0434930097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9441.232142857143,0.0,0.0,Moving
0.5503549999999677,582.9192165,40141.36330187115,12991.61450336677,12192.130533928816,12192.130533928816,2438.4261067857633,327.0616238609816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.4,0.0,0.0,Moving
0.5499419999999873,583.469366,40171.508995495,13001.371053675051,12201.286681141202,12201.286681141202,2440.2573362282405,327.307243309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9439.654545454545,0.0,0.0,Moving
0.5560510000000249,584.0223635,40079.0574965228,13092.32426521969,12067.238436761554,12286.642771975401,2632.8520225661573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9440.345454545455,0.0,0.0,Moving
0.5461569999999938,584.5773855,40449.907261099375,13091.473697123869,12285.84454653163,12285.84454653163,2457.1689093063264,329.5755616059156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9444.0,0.0,0.0,Moving
0.5560100000000148,585.132392,40082.01291343574,13093.289689034022,12287.548785093466,12287.548785093466,2413.625654214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.089285714286,0.0,0.0,Moving
0.5458700000000363,585.6873969999999,40471.174455453736,13098.356751606656,12292.30402843086,12292.30402843086,2458.460805686172,329.74884129918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9434.327272727272,0.0,0.0,Moving
0.5561870000000226,586.2425304999999,40069.25728217145,13089.122902908022,12283.63841657522,12283.63841657522,2412.85754611299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.19642857143,0.0,0.0,Moving
0.5460139999999001,586.7973039999999,40460.50101280195,13094.90232851412,12289.062185220942,12289.062185220942,2457.8124370441888,329.66187680175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9440.49090909091,0.0,0.0,Moving
0.5561559999999872,587.3523090000001,40071.49073281689,13089.852487431885,12284.323103589923,12284.323103589923,2412.992038205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9442.642857142857,0.0,0.0,Moving
0.5461690000000772,587.9074155000001,40449.0185272267,13091.186061455319,12285.574611519607,12285.574611519607,2457.114922303921,329.5683204282458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.018181818183,0.0,0.0,Moving
0.5460930000000417,588.4576385,40454.64783470638,13093.007967506366,12287.284400275206,12287.284400275206,2457.456880055041,329.61418659456587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.145454545454,0.0,0.0,Moving
0.5500590000000329,589.0096464999999,40846.527372515775,12998.605604125325,12420.48580243136,12198.691413102228,2439.7382826204457,0.0,0.0,0.0,789.0062702364183,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.82142857143,0.0,0.0,Moving
0.5500070000000505,589.5596805,40166.76151394068,12999.834547559109,12199.84472924778,12199.84472924778,2439.968945849556,327.2685620364531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9432.581818181818,0.0,0.0,Moving
0.5500230000000101,590.1096965,40849.2008516,12999.456386369058,12199.489839515578,12421.298745688588,2439.8979679031154,0.0,0.0,0.0,789.0579121236602,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.181818181818,0.0,0.0,Moving
0.5399699999999257,590.6607710000001,41265.255477161816,13241.476378319137,12200.67781543587,12200.67781543587,2485.3232586998993,333.3518528807615,0.0,0.0,803.7483563902805,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.37037037037,0.0,0.0,Moving
0.5560580000000073,591.2128029999999,40078.55295670543,13092.15945099235,12286.488100162052,12286.488100162052,2413.4173053889745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9437.839285714286,0.0,0.0,Moving
0.5400560000000496,591.764814,41243.871005965964,12998.651991644118,12424.637445004562,12198.734946004479,2484.9274890009124,333.2987690165158,0.0,0.0,803.620365295377,0.0,0.0,0.0,0.0,0.0,29.74074074074074,9449.0,0.0,0.0,Moving
0.5597389999999223,592.3147125,39814.9851984641,13006.061753783479,12205.688722781419,12205.688722781419,2397.5459991177786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9430.375,0.0,0.0,Moving
0.5500310000001036,592.8695984999999,40165.00888131003,12999.26731402167,12199.312402389567,12199.312402389567,2439.8624804779133,327.25428203131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.6,0.0,0.0,Moving
0.5544390000000021,593.4218345,40069.33134213126,12895.918216431335,12102.32324926633,12322.365490162081,2640.506890749017,108.21749552250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9435.054545454546,0.0,0.0,Moving
0.5510699999999815,593.975541,40216.30645834602,13210.662892191998,12176.311539369273,12176.311539369273,2435.2623078738543,217.75817954162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9439.781818181818,0.0,0.0,Moving
0.5459170000000313,594.5279055000001,40467.690143371125,13097.229065956162,12291.245738820398,12291.245738820398,2458.2491477640797,329.7204520100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.8,0.0,0.0,Moving
0.5560140000000047,595.082952,40081.72456089201,13093.195495077352,12287.460387687977,12287.460387687977,2413.60829043871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767857142857142,9442.5,0.0,0.0,Moving
0.5461149999999861,595.6380664999999,40453.01813720656,13092.480521502213,12286.789412486693,12286.789412486693,2457.357882497339,329.6009082336222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9439.527272727273,0.0,0.0,Moving
0.5561699999999519,596.193055,40070.482046859644,13089.522987576875,12284.013880649067,12284.013880649067,2412.931297984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.5,0.0,0.0,Moving
0.5460780000000796,596.748114,40455.75906738008,13093.367614148452,12287.62191481624,12287.62191481624,2457.5243829632477,329.62324063590506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.727272727272,0.0,0.0,Moving
0.550047999999947,597.3001320000001,40280.121007625035,12998.865553552941,12420.734190471847,12420.734190471847,2439.7870731283983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.92857142857,0.0,0.0,Moving
0.5436059999999543,597.853103,40415.300787706256,13152.908540377775,12343.498784046837,12119.071533427803,2468.699756809367,331.12217304447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.163636363637,0.0,0.0,Moving
0.5561309999999366,598.4029725,39853.91931038285,13090.440921295216,12065.502552457541,12284.875326138586,2413.100510491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.690909090908,0.0,0.0,Moving
0.5402220000000852,598.955111,40653.65720018165,12994.657751811093,12420.819588981829,12420.819588981829,2484.1639177963657,333.1963526105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72222222222222,9443.436363636363,0.0,0.0,Moving
0.5440330000000131,599.5032564999999,40383.57967255566,13142.585100535864,12333.81063281058,12109.559530395843,2466.762126562116,330.8622822512525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.0,0.0,0.0,Moving
0.556022999999982,600.0532865,39861.660398941625,13092.983563629987,12067.846114279837,12287.261498175834,2413.5692228559674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.745454545455,0.0,0.0,Moving
0.5400279999998929,600.605322,40668.261645700506,12999.32596087868,12425.281652064949,12425.281652064949,2485.05633041299,333.3160502789405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74074074074074,9441.4,0.0,0.0,Moving
0.5540960000000723,601.158408,40000.28875862144,13138.517513208993,12329.993358549978,12109.814905718727,2421.9629811437458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9433.267857142857,0.0,0.0,Moving
0.5459939999999506,601.708455,40238.53741982877,13095.38200053599,12066.06666007428,12289.512338964545,2457.9024677929087,329.6739524610459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.24074074074,0.0,0.0,Moving
0.5502259999999524,602.260323,40267.09025019159,12994.660375919384,12416.716040319054,12416.716040319054,2438.9977936340997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9432.892857142857,0.0,0.0,Moving
0.5439930000000004,602.8134695,40386.549091624314,13143.551479522705,12334.717542321308,12110.449950642738,2466.9435084642614,330.8866106732989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.181818181818,0.0,0.0,Moving
0.5558630000000448,603.3633995,39873.13420752634,13096.752257299753,12071.319731659525,12290.798272235153,2414.263946331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9435.49090909091,0.0,0.0,Moving
0.5399969999999712,603.9152664999999,40670.596318129865,13000.072222624152,12425.994959231917,12425.994959231917,2485.1989918463837,333.3351851954911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9436.89090909091,0.0,0.0,Moving
0.5439989999999852,604.4633265,40386.103650926925,13143.406513615271,12334.581497392794,12110.316379258378,2466.916299478559,330.8829611819229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9438.09090909091,0.0,0.0,Moving
0.5563009999999622,605.0134774999999,39841.74035279733,13086.440613985045,12061.81545602193,12281.121191585966,2412.3630912043864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9438.472727272727,0.0,0.0,Moving
0.5399889999999914,605.5655915,40671.19885775516,13000.264820209508,12426.179051795698,12426.179051795698,2485.2358103591396,333.3401235951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,9438.363636363636,0.0,0.0,Moving
0.5400579999999309,606.111731,40803.02486029801,13239.318739840748,12198.68977035956,12198.68977035956,2484.918286554725,0.0,0.0,681.408293183412,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.0,0.0,0.0,Moving
0.5402470000000221,606.6555705000001,40651.77594692631,12994.05642233962,12420.244813945705,12420.244813945705,2484.048962789141,333.1809339061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.814814814814813,9438.545454545454,0.0,0.0,Moving
0.5537799999999606,607.208657,40023.113871937545,13146.014662863443,12337.02914514877,12116.725053271113,2423.3450106542227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.910714285714,0.0,0.0,Moving
0.5462310000000343,607.7586645,40221.07862790398,13089.700145175852,12060.8314064921,12284.180136241954,2456.8360272483906,329.5309127456858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.037037037036,0.0,0.0,Moving
0.5501470000000381,608.3106425000001,40272.872523159196,12996.526382947657,12418.499055706068,12418.499055706068,2439.348028799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.910714285714,0.0,0.0,Moving
0.5438570000000027,608.8638464999999,40396.64838367418,13146.838231373255,12337.802032519516,12113.478359200979,2467.5604065039033,330.9693540765295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.672727272728,0.0,0.0,Moving
